timestamp,retailer,product_id,item_id,product_name,brand,category,category_path,net_quantity,unit,unit_multiplier,price,regular_price,card_price,on_sale,available,available_qty,ean,url,teasers,promo_type,promo_start,promo_end,seller_id,seller_name,vendido_por,origen,octogonos,contenido_neto_declarado,scraper_version
2026-09-21 13:37:20-0500,tottus,117116892,117116893,Combo Broaster 4 Piezas + Papas,TOTTUS,Platos Preparados,Platos Preparados > Pollo Broaster,,,,25.9,25.9,,False,,,,https://www.tottus.com.pe/tottus-pe/articulo/117116892/combo-broaster-4-piezas-papas,,,,,TOTTUS_PERU,Tottus,,,,,1.2
2026-09-21 13:37:20-0500,tottus,136951806,136951808,Broaster 8 Piezas Picante + Papas + Inca Kola 1.5L,TOTTUS,Platos Preparados,Platos Preparados > Pollo Broaster,1.5,l,,44.0,44.0,,False,,,,https://www.tottus.com.pe/tottus-pe/articulo/136951806/BROASTER%208%20PIEZAS%20PI+PAPAS+%20INCA%201.5L,,,,,TOTTUS_PERU,Tottus,,,,,1.2
2026-09-21 13:37:20-0500,tottus,117198730,117198734,Combo Mix 8 pzas Pollo + 6 Nuggets + Papas,TOTTUS,Platos Preparados,Platos Preparados > Pollo Broaster,,,,37.9,37.9,,False,,,,https://www.tottus.com.pe/tottus-pe/articulo/117198730/combo-mix-8-pzas-pollo-6-nuggets-papas,,,,,TOTTUS_PERU,Tottus,,,,,1.2
2026-09-21 13:37:20-0500,tottus,147696329,147696330,Pollo Broaster Tottus 8 Piezas + Papas + Inca Kola 1.5 L,TOTTUS,Platos Preparados,Platos Preparados > Pollo Broaster,1.5,l,,42.9,42.9,,False,,,,https://www.tottus.com.pe/tottus-pe/articulo/147696329/ocho-piezas-broaster-papas-inkacola,,,,,TOTTUS_PERU,Tottus,,,,,1.2
2026-09-21 13:37:20-0500,tottus,147696412,147696414,Pollo Broaster Tottus 8 Piezas + Papas + Coca Cola 1.5 L,TOTTUS,Platos Preparados,Platos Preparados > Pollo Broaster,1.5,l,,42.9,42.9,,False,,,,https://www.tottus.com.pe/tottus-pe/articulo/147696412/ocho-piezas-broaster-papas-cocacola,,,,,TOTTUS_PERU,Tottus,,,,,1.2
2026-09-21 13:37:20-0500,tottus,147696495,147696497,Pollo Broaster Tottus 4 Piezas + Papas + 2 Inca Kola 300 Ml,TOTTUS,Platos Preparados,Platos Preparados > Pollo Broaster,0.3,l,,28.9,28.9,,False,,,,https://www.tottus.com.pe/tottus-pe/articulo/147696495/cuatro-piezas-broaster-papas-dos-incakola-300m,,,,,TOTTUS_PERU,Tottus,,,,,1.2
2026-09-21 13:37:20-0500,tottus,147696451,147696453,Pollo Broaster Tottus 4 Piezas + Papas + 2 Coca Cola 300 Ml,TOTTUS,Platos Preparados,Platos Preparados > Pollo Broaster,0.3,l,,28.9,28.9,,False,,,,https://www.tottus.com.pe/tottus-pe/articulo/147696451/cuatro-piezas-broaster-papas-dos-cocacola-300m,,,,,TOTTUS_PERU,Tottus,,,,,1.2
2026-09-21 13:37:20-0500,tottus,121223359,121223360,Combo Broaster + Cola Roja Fresh 1.5 Lt,TOTTUS,Platos Preparados,Platos Preparados > Pollo Broaster,1.5,l,,40.1,40.1,,False,,,2000431050627,https://www.tottus.com.pe/tottus-pe/articulo/121223359/combo-broaster-cola-roja-fresh,,,,,TOTTUS_PERU,Tottus,,,,,1.2
2026-09-21 13:37:20-0500,tottus,117560758,117560760,Chicken Fingers x 4 + Papas Onduladas,TOTTUS,Platos Preparados,Platos Preparados > Pollo Broaster,4.0,un,,7.5,7.5,,False,,,2000430149704,https://www.tottus.com.pe/tottus-pe/articulo/117560758/chicken-fingers-4-papas-onduladas-app-dvd,,,,,TOTTUS_PERU,Tottus,,,,,1.2
2026-09-21 13:37:20-0500,tottus,136951790,136951792,Broaster Personal + Papas + Inca Kola 0.3L,TOTTUS,Platos Preparados,Platos Preparados > Pollo Broaster,0.3,l,,15.0,15.0,,False,,,,https://www.tottus.com.pe/tottus-pe/articulo/136951790/BROASTER%20PERSONAL%20+%20PAPAS+%20INCA%200.3L,,,,,TOTTUS_PERU,Tottus,,,,,1.2
2026-09-21 13:37:20-0500,tottus,136951845,136951846,Broaster Personal Picante + Papa + Inca Kola 0.3L,TOTTUS,Platos Preparados,Platos Preparados > Pollo Broaster,0.3,l,,15.0,15.0,,False,,,,https://www.tottus.com.pe/tottus-pe/articulo/136951845/BROASTER%20PERSONAL%20PIC+PAPA%20+INCA%200.3L,,,,,TOTTUS_PERU,Tottus,,,,,1.2
2026-09-21 13:37:20-0500,tottus,136951797,136951798,Broaster 4 Piezas Picante + Papas + Inca Kola 1.5L,TOTTUS,Platos Preparados,Platos Preparados > Pollo Broaster,1.5,l,,28.0,28.0,,False,,,,https://www.tottus.com.pe/tottus-pe/articulo/136951797/BROASTER%204PIEZAS%20PI+PAPAS+%20INCA%201.5L,,,,,TOTTUS_PERU,Tottus,,,,,1.2
2026-09-21 13:37:20-0500,tottus,117542817,117542818,BROASTER PICANT 8 PIEZAS + PORC DE PAPAS,,Platos Preparados,Platos Preparados > Pollo Broaster,,,,99.0,99.0,,False,,,,https://www.tottus.com.pe/tottus-pe/articulo/117542817/BROASTER%20PICANT%208%20PIEZAS%20+%20PORC%20DE%20PAPAS,,,,,TOTTUS_PERU,Tottus,,,,,1.2
2026-09-21 13:37:20-0500,tottus,117542775,117542776,BROASTER PICANT 4 PIEZAS + PORC DE PAPAS,,Platos Preparados,Platos Preparados > Pollo Broaster,,,,99.0,99.0,,False,,,,https://www.tottus.com.pe/tottus-pe/articulo/117542775/BROASTER%20PICANT%204%20PIEZAS%20+%20PORC%20DE%20PAPAS,,,,,TOTTUS_PERU,Tottus,,,,,1.2
2026-09-21 13:37:20-0500,tottus,117542757,117542758,BROASTER 4 PIEZAS + PORC DE PAPAS,,Platos Preparados,Platos Preparados > Pollo Broaster,,,,24.9,24.9,,False,,,,https://www.tottus.com.pe/tottus-pe/articulo/117542757/BROASTER%204%20PIEZAS%20+%20PORC%20DE%20PAPAS,,,,,TOTTUS_PERU,Tottus,,,,,1.2
2026-09-21 13:37:20-0500,tottus,117542761,117542762,BROASTER 8 PIEZAS + PORC DE PAPAS,,Platos Preparados,Platos Preparados > Pollo Broaster,,,,38.9,38.9,,False,,,,https://www.tottus.com.pe/tottus-pe/articulo/117542761/BROASTER%208%20PIEZAS%20+%20PORC%20DE%20PAPAS,,,,,TOTTUS_PERU,Tottus,,,,,1.2
2026-09-21 13:37:20-0500,tottus,113706299,113706300,Tamal Relleno Con Pollo Recutecu 400 g,RECUTECU,Platos Preparados,Platos Preparados > Listo para Comer > Platos Listos,0.4,kg,,7.5,7.5,,False,,,7750478060091,https://www.tottus.com.pe/tottus-pe/articulo/113706299/tamal-relleno-pollo-recutecu-400g,,,,,TOTTUS_PERU,Tottus,,,,,1.2
2026-09-21 13:37:20-0500,tottus,113711470,113711471,Tamal Relleno Con Carne De Cerdo Recutecu 400 g,RECUTECU,Platos Preparados,Platos Preparados > Listo para Comer > Platos Listos,0.4,kg,,7.5,7.5,,False,,,7750478060107,https://www.tottus.com.pe/tottus-pe/articulo/113711470/tamal-relleno-carne-cerdo-recutecu-400g,,,,,TOTTUS_PERU,Tottus,,,,,1.2
2026-09-21 13:37:20-0500,tottus,113712744,113712745,Seco De Res Con Frejoles Y Arroz Tottus 500 g,TOTTUS,Platos Preparados,Platos Preparados > Listo para Comer > Platos Listos,0.5,kg,,14.9,14.9,,False,,,,https://www.tottus.com.pe/tottus-pe/articulo/113712744/seco-res-frejoles-arroz-tottus-500g,,,,,TOTTUS_PERU,Tottus,,,,,1.2
2026-09-21 13:37:20-0500,tottus,115837456,115837457,Causa De Pollo Tottus 300 g,TOTTUS,Platos Preparados,Platos Preparados > Listo para Comer > Platos Listos,0.3,kg,,12.9,12.9,,False,,,,https://www.tottus.com.pe/tottus-pe/articulo/115837456/causa-pollo-tottus-300g,,,,,TOTTUS_PERU,Tottus,,,,,1.2
2026-09-21 13:37:20-0500,tottus,113929370,113929371,Pollo Chifero Con Arroz Frito 550 g,TOTTUS,Platos Preparados,Platos Preparados > Listo para Comer > Platos Listos,0.55,kg,,12.9,12.9,,False,,,,https://www.tottus.com.pe/tottus-pe/articulo/113929370/pollo-chifero-arroz-frito-550g,,,,,TOTTUS_PERU,Tottus,,,,,1.2
2026-09-21 13:37:20-0500,tottus,113705695,113705696,Aeropuerto Tottus 100 g,TOTTUS,Platos Preparados,Platos Preparados > Listo para Comer > Platos Listos,0.1,kg,,10.9,10.9,,False,,,,https://www.tottus.com.pe/tottus-pe/articulo/113705695/aeropuerto-tottus-100g,,,,,TOTTUS_PERU,Tottus,,,,,1.2
2026-09-21 13:37:20-0500,tottus,113707675,113707679,Arroz Chaufa Con Pollo Tottus,TOTTUS,Platos Preparados,Platos Preparados > Listo para Comer > Platos Listos,,,,10.9,10.9,,False,,,,https://www.tottus.com.pe/tottus-pe/articulo/113707675/arroz-chaufa-pollo-tottus,,,,,TOTTUS_PERU,Tottus,,,,,1.2
2026-09-21 13:37:20-0500,tottus,113709758,113709759,Tallarines Rojos Con Pollo Tottus,TOTTUS,Platos Preparados,Platos Preparados > Listo para Comer > Platos Listos,,,,12.9,12.9,,False,,,,https://www.tottus.com.pe/tottus-pe/articulo/113709758/tallarines-rojos-pollo-tottus,,,,,TOTTUS_PERU,Tottus,,,,,1.2
2026-09-21 13:37:20-0500,tottus,113707246,113707247,Pollo En Salsa De Mostaza Con Champiñones Y Arroz A La Jardinera,TOTTUS,Platos Preparados,Platos Preparados > Listo para Comer > Platos Listos,,,,14.9,14.9,,False,,,,https://www.tottus.com.pe/tottus-pe/articulo/113707246/pollo-salsa-mostaza-champinones-arroz-jardinera,,,,,TOTTUS_PERU,Tottus,,,,,1.2
2026-09-21 13:37:20-0500,tottus,113708729,113708731,Chanchito Glaseado Con Frejoles Con Tocino Y Arroz Tottus 500 g,TOTTUS,Platos Preparados,Platos Preparados > Listo para Comer > Platos Listos,0.5,kg,,15.9,15.9,,False,,,,https://www.tottus.com.pe/tottus-pe/articulo/113708729/chanchitoglaseado-frejoles-tocino-arroz-tottus-500g,,,,,TOTTUS_PERU,Tottus,,,,,1.2
2026-09-21 13:37:20-0500,tottus,113711013,113711015,Estofado De Pollo Con Pasas Y Pure De Papa,TOTTUS,Platos Preparados,Platos Preparados > Listo para Comer > Platos Listos,,,,14.9,14.9,,False,,,,https://www.tottus.com.pe/tottus-pe/articulo/113711013/estofado-pollo-pasas-pure-papa,,,,,TOTTUS_PERU,Tottus,,,,,1.2
2026-09-21 13:37:20-0500,tottus,113707230,113707231,Pollito Escabechado a la Antigua con Camote Glaseado y Arroz,TOTTUS,Platos Preparados,Platos Preparados > Listo para Comer > Platos Listos,,,,14.9,14.9,,False,,,,https://www.tottus.com.pe/tottus-pe/articulo/113707230/pollito-escabechado-a-la-antigua-camoteglaseado-arroz,,,,,TOTTUS_PERU,Tottus,,,,,1.2
2026-09-21 13:37:20-0500,tottus,113715760,113715762,Arroz Con Pollo Tottus,TOTTUS,Platos Preparados,Platos Preparados > Listo para Comer > Platos Listos,,,,14.9,14.9,,False,,,,https://www.tottus.com.pe/tottus-pe/articulo/113715760/arroz-pollo-tottus,,,,,TOTTUS_PERU,Tottus,,,,,1.2
2026-09-21 13:37:20-0500,tottus,117670398,117670399,Tallarines Con Salsa Pesto Y Milanesa,TOTTUS,Platos Preparados,Platos Preparados > Listo para Comer > Platos Listos,,,,14.9,14.9,,False,,,,https://www.tottus.com.pe/tottus-pe/articulo/117670398/tallarines-salsa-pesto-milanesa,,,,,TOTTUS_PERU,Tottus,,,,,1.2
2026-09-21 13:37:20-0500,tottus,135745180,135745181,Enrollado De Pavo Con Guindones Y Tocino,TOTTUS,Platos Preparados,Platos Preparados > Listo para Comer > Platos Listos,,,,59.9,59.9,,False,,,,https://www.tottus.com.pe/tottus-pe/articulo/135745180/enrollado-pavoguindones-tocino,,,,,TOTTUS_PERU,Tottus,,,,,1.2
2026-09-21 13:37:20-0500,tottus,128971393,128971394,Ensalada Cesar x Un,TOTTUS,Platos Preparados,Platos Preparados > Listo para Comer > Platos Listos,,,,14.9,14.9,,False,,,,https://www.tottus.com.pe/tottus-pe/articulo/128971393/ensalada-cesar-un,,,,,TOTTUS_PERU,Tottus,,,,,1.2
2026-09-21 13:37:20-0500,tottus,117160005,117160006,Cau Cau Con Arroz x Un,TOTTUS,Platos Preparados,Platos Preparados > Listo para Comer > Platos Listos,,,,6.6,6.6,,False,,,,https://www.tottus.com.pe/tottus-pe/articulo/117160005/cau-cau-arroz-un,,,,,TOTTUS_PERU,Tottus,,,,,1.2
2026-09-21 13:37:20-0500,tottus,155241570,155241571,Desayuno Bondiola Receta,TOTTUS,Platos Preparados,Platos Preparados > Listo para Comer > Platos Listos,,,,38.9,38.9,,False,,,2000437076485,https://www.tottus.com.pe/tottus-pe/articulo/155241570/desayuno-bondiola-receta-dvd,,,,,TOTTUS_PERU,Tottus,,,,,1.2
2026-09-21 13:37:20-0500,tottus,130567074,130567077,Chicharrón De Cerdo x Kg,TOTTUS,Platos Preparados,Platos Preparados > Listo para Comer > Platos Listos,1.0,kg,,65.9,65.9,,False,,,,https://www.tottus.com.pe/tottus-pe/articulo/130567074/chicharron-cerdo-kg,,,,,TOTTUS_PERU,Tottus,,,,,1.2
